datetime,name,open,high,low,close,adj_close,volume
2011-12-27 00:00:00-05:00,CAT,91.69999694824219,92.37999725341797,91.51000213623047,91.55000305175781,67.23048400878906,3216200
2011-12-28 00:00:00-05:00,CAT,91.76000213623047,91.80000305175781,89.16999816894531,89.37000274658203,65.62960815429688,5248800
2011-12-29 00:00:00-05:00,CAT,89.45999908447266,90.86000061035156,89.45999908447266,90.58000183105469,66.51815795898438,3570800
2011-12-30 00:00:00-05:00,CAT,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,66.53287506103516,3279800
2012-01-03 00:00:00-05:00,CAT,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,69.01502227783203,8177000
2012-01-04 00:00:00-05:00,CAT,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,69.65389251708984,7335200
2012-01-05 00:00:00-05:00,CAT,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,70.14591979980469,5555900
2012-01-06 00:00:00-05:00,CAT,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,70.3221435546875,5474100
2012-01-09 00:00:00-05:00,CAT,96.08999633789062,97.41000366210938,96.0,97.0999984741211,71.30619812011719,6536300
2012-01-10 00:00:00-05:00,CAT,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,73.40646362304688,9545000
2012-01-11 00:00:00-05:00,CAT,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,73.17146301269531,7226500
2012-01-12 00:00:00-05:00,CAT,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,74.8604736328125,10471800
2012-01-13 00:00:00-05:00,CAT,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,75.25704956054688,9914300
2012-01-17 00:00:00-05:00,CAT,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,75.91061401367188,8864700
2012-01-18 00:00:00-05:00,CAT,102.66000366210938,104.5,102.5,104.26000213623047,76.90644073486328,6794400
2012-01-19 00:00:00-05:00,CAT,104.6500015258789,105.76000213623047,103.62999725341797,105.75,78.00552368164062,9464800
2012-01-20 00:00:00-05:00,CAT,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,77.92440032958984,6601100
2012-01-23 00:00:00-05:00,CAT,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,78.4628677368164,7003800
2012-01-24 00:00:00-05:00,CAT,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,78.40385437011719,5577300
2012-01-25 00:00:00-05:00,CAT,106.0,109.27999877929688,105.98999786376953,109.05000305175781,80.43973541259766,10649400
2012-01-26 00:00:00-05:00,CAT,112.20999908447266,114.0,110.69999694824219,111.30999755859375,82.1067886352539,18539000
2012-01-27 00:00:00-05:00,CAT,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,82.08466339111328,7835100
2012-01-30 00:00:00-05:00,CAT,110.0199966430664,110.75,104.44999694824219,110.41000366210938,81.44295501708984,5968400
2012-01-31 00:00:00-05:00,CAT,111.29000091552734,112.0,108.70999908447266,109.12000274658203,80.49138641357422,7608300
2012-02-01 00:00:00-05:00,CAT,110.75,111.38999938964844,109.94000244140625,110.5199966430664,81.52406311035156,6737900
2012-02-02 00:00:00-05:00,CAT,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,81.38391876220703,5125400
2012-02-03 00:00:00-05:00,CAT,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,84.04680633544922,10225500
2012-02-06 00:00:00-05:00,CAT,113.23999786376953,114.25,112.80000305175781,113.77999877929688,83.92878723144531,5029600
2012-02-07 00:00:00-05:00,CAT,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,83.95089721679688,5139200
2012-02-08 00:00:00-05:00,CAT,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,84.12056732177734,4123800
2012-02-09 00:00:00-05:00,CAT,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,83.22801208496094,7566200
2012-02-10 00:00:00-05:00,CAT,111.01000213623047,111.77999877929688,110.33000183105469,111.75,82.43138122558594,6351700
2012-02-13 00:00:00-05:00,CAT,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,83.86976623535156,5702400
2012-02-14 00:00:00-05:00,CAT,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,84.42298889160156,6425000
2012-02-15 00:00:00-05:00,CAT,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,83.00674438476562,8201900
2012-02-16 00:00:00-05:00,CAT,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,84.06153106689453,5456900
2012-02-17 00:00:00-05:00,CAT,114.37999725341797,114.5,113.02999877929688,113.94999694824219,84.0541763305664,4296000
2012-02-21 00:00:00-05:00,CAT,114.5,116.44000244140625,114.38999938964844,115.0,84.82868194580078,7520200
2012-02-22 00:00:00-05:00,CAT,114.76000213623047,116.44999694824219,114.5,115.80999755859375,85.4261703491211,5004800
2012-02-23 00:00:00-05:00,CAT,115.87999725341797,116.44999694824219,115.0,116.19999694824219,85.71388244628906,5064900
2012-02-24 00:00:00-05:00,CAT,116.29000091552734,116.94999694824219,115.66999816894531,116.0,85.56634521484375,4473500
2012-02-27 00:00:00-05:00,CAT,114.83999633789062,116.5,114.55000305175781,115.62999725341797,85.29340362548828,4909600
2012-02-28 00:00:00-05:00,CAT,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,85.3893051147461,4013200
2012-02-29 00:00:00-05:00,CAT,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,84.24596405029297,6780300
2012-03-01 00:00:00-05:00,CAT,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,83.64108276367188,7465000
2012-03-02 00:00:00-05:00,CAT,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,82.97721099853516,5404800
2012-03-05 00:00:00-05:00,CAT,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,81.20686340332031,8392200
2012-03-06 00:00:00-05:00,CAT,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,78.13829040527344,12630800
2012-03-07 00:00:00-05:00,CAT,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,79.87174224853516,7385800
2012-03-08 00:00:00-05:00,CAT,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,81.3470230102539,6171200
2012-03-09 00:00:00-05:00,CAT,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,81.30276489257812,6526500
2012-03-12 00:00:00-04:00,CAT,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,80.35860443115234,6499200
2012-03-13 00:00:00-04:00,CAT,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,83.57469177246094,8077600
2012-03-14 00:00:00-04:00,CAT,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,82.81492614746094,6181000
2012-03-15 00:00:00-04:00,CAT,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,83.68537902832031,5316700
2012-03-16 00:00:00-04:00,CAT,114.0199966430664,114.25,113.04000091552734,113.58000183105469,83.78123474121094,5776000
2012-03-19 00:00:00-04:00,CAT,113.5,114.08999633789062,112.77999877929688,113.7300033569336,83.89190673828125,4736500
2012-03-20 00:00:00-04:00,CAT,111.98999786376953,112.0,110.51000213623047,110.76000213623047,81.70109558105469,8086900
2012-03-21 00:00:00-04:00,CAT,110.8499984741211,111.3499984741211,109.0,109.0,80.40283966064453,7925000
2012-03-22 00:00:00-04:00,CAT,107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,78.50711822509766,9449700
2012-03-23 00:00:00-04:00,CAT,106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,79.53981018066406,6025000
2012-03-26 00:00:00-04:00,CAT,108.80000305175781,109.69999694824219,108.12000274658203,108.75,80.21844482421875,4570800
2012-03-27 00:00:00-04:00,CAT,108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,79.70947265625,4211400
2012-03-28 00:00:00-04:00,CAT,107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,76.90644073486328,10244900
2012-03-29 00:00:00-04:00,CAT,103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,78.20469665527344,8316800
2012-03-30 00:00:00-04:00,CAT,106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,78.5735092163086,4780300
2012-04-02 00:00:00-04:00,CAT,105.98999786376953,107.94000244140625,105.04000091552734,107.25,79.11199188232422,5211700
2012-04-03 00:00:00-04:00,CAT,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,78.34485626220703,5828000
2012-04-04 00:00:00-04:00,CAT,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,78.38172149658203,5583200
2012-04-05 00:00:00-04:00,CAT,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,78.09403991699219,4576600
2012-04-09 00:00:00-04:00,CAT,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,76.3974380493164,6335700
2012-04-10 00:00:00-04:00,CAT,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,74.08124542236328,9162300
2012-04-11 00:00:00-04:00,CAT,101.7699966430664,102.5,100.5,101.75,75.05496215820312,6178100
2012-04-12 00:00:00-04:00,CAT,102.16999816894531,106.5,102.12999725341797,106.44000244140625,78.51449584960938,8973200
2012-04-13 00:00:00-04:00,CAT,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,78.1087646484375,6321600
2012-04-16 00:00:00-04:00,CAT,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,78.73577880859375,6813500
2012-04-17 00:00:00-04:00,CAT,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,79.96760559082031,5321000
2012-04-18 00:00:00-04:00,CAT,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,80.5577621459961,4871700
2012-04-19 00:00:00-04:00,CAT,109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,79.52809143066406,5628500
2012-04-20 00:00:00-04:00,CAT,107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,79.80218505859375,4014600
2012-04-23 00:00:00-04:00,CAT,106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,79.18736267089844,5462600
2012-04-24 00:00:00-04:00,CAT,107.25,108.79000091552734,107.0999984741211,108.4000015258789,80.2984848022461,5703200
2012-04-25 00:00:00-04:00,CAT,106.8499984741211,107.11000061035156,102.30000305175781,103.44000244140625,76.62432861328125,15948300
2012-04-26 00:00:00-04:00,CAT,103.97000122070312,104.55000305175781,103.0,104.38999938964844,77.3280258178711,7317200
2012-04-27 00:00:00-04:00,CAT,104.98999786376953,105.05000305175781,104.11000061035156,104.55999755859375,77.45397186279297,4687200
2012-04-30 00:00:00-04:00,CAT,103.98999786376953,104.12000274658203,102.55000305175781,102.7699966430664,76.12798309326172,5325600
2012-05-01 00:00:00-04:00,CAT,102.80999755859375,103.5,101.73999786376953,102.11000061035156,75.63909912109375,5732800
2012-05-02 00:00:00-04:00,CAT,101.58000183105469,102.72000122070312,100.6500015258789,102.62999725341797,76.02429962158203,5620200
2012-05-03 00:00:00-04:00,CAT,102.9000015258789,103.37999725341797,100.5,100.66999816894531,74.57240295410156,6102000
2012-05-04 00:00:00-04:00,CAT,100.0,100.12999725341797,98.0,98.44000244140625,72.92052459716797,9055000
2012-05-07 00:00:00-04:00,CAT,97.66999816894531,98.19999694824219,97.02999877929688,97.19000244140625,71.99455261230469,7245700
2012-05-08 00:00:00-04:00,CAT,96.83999633789062,96.94999694824219,93.91999816894531,96.48999786376953,71.47600555419922,10411600
2012-05-09 00:00:00-04:00,CAT,94.83999633789062,97.30000305175781,94.08000183105469,95.98999786376953,71.10565185546875,7733500
2012-05-10 00:00:00-04:00,CAT,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140625,70.69823455810547,4982000
2012-05-11 00:00:00-04:00,CAT,94.5,96.69000244140625,94.30000305175781,95.5,70.7426528930664,4531900
2012-05-14 00:00:00-04:00,CAT,94.33000183105469,94.7699966430664,93.44999694824219,93.5999984741211,69.33524322509766,5213300
2012-05-15 00:00:00-04:00,CAT,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,68.65371704101562,5304800
2012-05-16 00:00:00-04:00,CAT,93.43000030517578,94.08000183105469,91.70999908447266,91.86000061035156,68.04631042480469,5803400
2012-05-17 00:00:00-04:00,CAT,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,65.03882598876953,12695100
2012-05-18 00:00:00-04:00,CAT,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,65.69068908691406,8655900
2012-05-21 00:00:00-04:00,CAT,89.52999877929688,92.30000305175781,89.31999969482422,91.9800033569336,68.13518524169922,6811300
2012-05-22 00:00:00-04:00,CAT,92.76000213623047,92.9800033569336,90.88999938964844,91.48999786376953,67.77223205566406,7210500
2012-05-23 00:00:00-04:00,CAT,90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,68.4981918334961,6668600
2012-05-24 00:00:00-04:00,CAT,92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,67.7203598022461,6421600
2012-05-25 00:00:00-04:00,CAT,91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,66.62403106689453,4637400
2012-05-29 00:00:00-04:00,CAT,91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,68.53519439697266,8238800
2012-05-30 00:00:00-04:00,CAT,90.98999786376953,91.0,89.5,90.18000030517578,66.80181884765625,6350800
2012-05-31 00:00:00-04:00,CAT,88.41999816894531,88.5,86.01000213623047,87.62000274658203,64.90548706054688,12370400
2012-06-01 00:00:00-04:00,CAT,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,63.3498649597168,9572500
2012-06-04 00:00:00-04:00,CAT,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,61.675743103027344,9812600
2012-06-05 00:00:00-04:00,CAT,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,61.964656829833984,9212900
2012-06-06 00:00:00-04:00,CAT,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,64.19435119628906,8464000
2012-06-07 00:00:00-04:00,CAT,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,64.54991149902344,7773300
2012-06-08 00:00:00-04:00,CAT,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,64.89067840576172,4399100
2012-06-11 00:00:00-04:00,CAT,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,63.105430603027344,6436400
2012-06-12 00:00:00-04:00,CAT,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,64.4832534790039,5270100
2012-06-13 00:00:00-04:00,CAT,86.25,87.0,84.68000030517578,85.29000091552734,63.17951583862305,8308300
2012-06-14 00:00:00-04:00,CAT,85.30999755859375,86.25,84.5,85.88999938964844,63.62398147583008,6124300
2012-06-15 00:00:00-04:00,CAT,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,64.39437866210938,6571800
2012-06-18 00:00:00-04:00,CAT,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,64.25360107421875,4722600
2012-06-19 00:00:00-04:00,CAT,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,65.80918884277344,6254700
2012-06-20 00:00:00-04:00,CAT,88.13999938964844,88.72000122070312,86.5,87.16999816894531,64.5721206665039,9413700
2012-06-21 00:00:00-04:00,CAT,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,62.94988250732422,8578400
2012-06-22 00:00:00-04:00,CAT,85.5,86.05000305175781,84.8499984741211,84.95999908447266,62.935028076171875,6408200
2012-06-25 00:00:00-04:00,CAT,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,61.401676177978516,7390700
2012-06-26 00:00:00-04:00,CAT,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,61.28314971923828,5590300
2012-06-27 00:00:00-04:00,CAT,82.62999725341797,82.87000274658203,81.70999908447266,82.25,60.9276008605957,7407600
2012-06-28 00:00:00-04:00,CAT,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,61.20907974243164,9716100
2012-06-29 00:00:00-04:00,CAT,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,62.89802169799805,7053400
2012-07-02 00:00:00-04:00,CAT,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,61.98688888549805,6420600
2012-07-03 00:00:00-04:00,CAT,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,64.04618072509766,4357800
2012-07-05 00:00:00-04:00,CAT,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,64.29064178466797,5547600
2012-07-06 00:00:00-04:00,CAT,85.25,85.25,83.83000183105469,84.61000061035156,62.675758361816406,6952000
2012-07-09 00:00:00-04:00,CAT,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,61.58687210083008,6291200
2012-07-10 00:00:00-04:00,CAT,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,59.460872650146484,15154700
2012-07-11 00:00:00-04:00,CAT,80.5199966430664,80.73999786376953,79.25,79.73999786376953,59.06827163696289,8184100
2012-07-12 00:00:00-04:00,CAT,78.9800033569336,80.33000183105469,78.25,79.63999938964844,58.994205474853516,8743600
2012-07-13 00:00:00-04:00,CAT,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,60.79423904418945,7619500
2012-07-16 00:00:00-04:00,CAT,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,60.11277389526367,4989800
2012-07-17 00:00:00-04:00,CAT,81.88999938964844,82.29000091552734,79.94999694824219,81.91000366210938,60.67571258544922,6462700
2012-07-18 00:00:00-04:00,CAT,80.52999877929688,83.3499984741211,80.08999633789062,82.5199966430664,61.51813507080078,7457800
