datetime,name,open,high,low,close,adj_close,volume
2021-03-02 00:00:00-05:00,AVGO,490.3699951171875,490.8599853515625,479.6000061035156,480.510009765625,452.1124267578125,1854600
2021-03-03 00:00:00-05:00,AVGO,478.0,481.3900146484375,461.9700012207031,463.05999755859375,435.6937255859375,2399100
2021-03-04 00:00:00-05:00,AVGO,461.6700134277344,467.0,441.42999267578125,443.5899963378906,417.3743591308594,3457500
2021-03-05 00:00:00-05:00,AVGO,454.25,456.0,433.0,450.1400146484375,423.5372314453125,4241400
2021-03-08 00:00:00-05:00,AVGO,446.8299865722656,447.9599914550781,419.260009765625,421.25,396.3546142578125,4524300
2021-03-09 00:00:00-05:00,AVGO,435.69000244140625,446.8999938964844,430.6000061035156,443.6000061035156,417.3837585449219,3788400
2021-03-10 00:00:00-05:00,AVGO,447.3500061035156,454.0299987792969,435.1000061035156,437.5899963378906,411.7288818359375,1991400
2021-03-11 00:00:00-05:00,AVGO,449.0199890136719,457.45001220703125,442.0899963378906,453.69000244140625,426.8774719238281,2617000
2021-03-12 00:00:00-05:00,AVGO,445.3599853515625,453.489990234375,444.5199890136719,451.1700134277344,424.50634765625,1890600
2021-03-15 00:00:00-04:00,AVGO,455.17999267578125,471.2300109863281,453.19000244140625,470.7699890136719,442.947998046875,3124100
2021-03-16 00:00:00-04:00,AVGO,471.2699890136719,484.0,467.4100036621094,478.17999267578125,449.9201354980469,3119000
2021-03-17 00:00:00-04:00,AVGO,470.29998779296875,487.2699890136719,470.010009765625,483.5899963378906,455.0103759765625,2375400
2021-03-18 00:00:00-04:00,AVGO,474.55999755859375,483.3500061035156,463.75,464.1499938964844,436.7192687988281,2872800
2021-03-19 00:00:00-04:00,AVGO,457.04998779296875,476.67999267578125,454.1000061035156,474.4599914550781,449.90948486328125,10860200
2021-03-22 00:00:00-04:00,AVGO,472.9100036621094,481.2799987792969,471.6700134277344,475.2799987792969,450.68707275390625,3180500
2021-03-23 00:00:00-04:00,AVGO,473.7799987792969,475.3699951171875,462.6499938964844,464.05999755859375,440.047607421875,2471200
2021-03-24 00:00:00-04:00,AVGO,469.45001220703125,469.989990234375,456.8699951171875,457.2699890136719,433.6090393066406,2088200
2021-03-25 00:00:00-04:00,AVGO,454.9599914550781,464.0199890136719,449.30999755859375,461.70001220703125,437.8097839355469,1753700
2021-03-26 00:00:00-04:00,AVGO,456.6400146484375,483.0,456.6400146484375,482.0400085449219,457.0972595214844,2892500
2021-03-29 00:00:00-04:00,AVGO,480.3999938964844,481.1600036621094,468.2699890136719,472.6199951171875,448.16473388671875,2841000
2021-03-30 00:00:00-04:00,AVGO,463.8800048828125,464.0,451.6199951171875,456.1600036621094,432.5564270019531,2793500
2021-03-31 00:00:00-04:00,AVGO,459.0,467.07000732421875,452.3999938964844,463.6600036621094,439.66839599609375,2868400
2021-04-01 00:00:00-04:00,AVGO,472.07000732421875,476.5799865722656,469.20001220703125,475.95001220703125,451.3224182128906,2352800
2021-04-05 00:00:00-04:00,AVGO,480.29998779296875,489.6400146484375,476.82000732421875,488.4800109863281,463.2040710449219,2296600
2021-04-06 00:00:00-04:00,AVGO,483.1199951171875,488.2200012207031,477.739990234375,483.8699951171875,458.8326110839844,1806300
2021-04-07 00:00:00-04:00,AVGO,480.010009765625,483.9100036621094,478.0,482.4599914550781,457.4955749511719,1207400
2021-04-08 00:00:00-04:00,AVGO,487.9800109863281,487.9800109863281,480.1199951171875,485.4800109863281,460.35931396484375,1812100
2021-04-09 00:00:00-04:00,AVGO,480.0,485.30999755859375,476.5400085449219,485.0899963378906,459.9894714355469,1661400
2021-04-12 00:00:00-04:00,AVGO,481.92999267578125,485.4200134277344,478.6000061035156,483.6700134277344,458.6429443359375,2324700
2021-04-13 00:00:00-04:00,AVGO,485.0,488.2200012207031,480.2900085449219,484.9599914550781,459.8662109375,1528100
2021-04-14 00:00:00-04:00,AVGO,482.4700012207031,489.19000244140625,475.19000244140625,477.29998779296875,452.6025390625,1822000
2021-04-15 00:00:00-04:00,AVGO,481.6400146484375,482.30999755859375,476.7799987792969,480.0,455.1628723144531,1837000
2021-04-16 00:00:00-04:00,AVGO,480.4800109863281,481.7799987792969,476.7799987792969,478.7900085449219,454.01544189453125,1626300
2021-04-19 00:00:00-04:00,AVGO,476.5299987792969,476.79998779296875,460.04998779296875,462.0,438.09423828125,2631900
2021-04-20 00:00:00-04:00,AVGO,460.010009765625,462.0299987792969,454.5400085449219,457.260009765625,433.5995178222656,1912800
2021-04-21 00:00:00-04:00,AVGO,455.2200012207031,460.3399963378906,452.6000061035156,459.7900085449219,435.99859619140625,2594700
2021-04-22 00:00:00-04:00,AVGO,455.1000061035156,461.1400146484375,449.0,455.1099853515625,431.56072998046875,2705700
2021-04-23 00:00:00-04:00,AVGO,458.489990234375,467.8500061035156,457.5,466.1300048828125,442.01055908203125,2289000
2021-04-26 00:00:00-04:00,AVGO,467.0199890136719,473.8299865722656,463.57000732421875,471.8500061035156,447.4345703125,1827100
2021-04-27 00:00:00-04:00,AVGO,473.70001220703125,474.260009765625,465.05999755859375,466.3500061035156,442.21917724609375,1326700
2021-04-28 00:00:00-04:00,AVGO,465.3699951171875,465.9700012207031,456.04998779296875,459.20001220703125,435.4391174316406,1594000
2021-04-29 00:00:00-04:00,AVGO,469.69000244140625,469.69000244140625,459.0299987792969,466.2900085449219,442.16229248046875,1465000
2021-04-30 00:00:00-04:00,AVGO,459.7099914550781,460.7300109863281,453.8399963378906,456.20001220703125,432.5943603515625,1936700
2021-05-03 00:00:00-04:00,AVGO,459.75,459.8399963378906,448.2799987792969,450.1400146484375,426.84796142578125,1509800
2021-05-04 00:00:00-04:00,AVGO,447.2200012207031,447.70001220703125,437.30999755859375,444.5400085449219,421.5377197265625,2349700
2021-05-05 00:00:00-04:00,AVGO,450.4100036621094,451.44000244140625,442.3699951171875,443.8299865722656,420.8644104003906,1638800
2021-05-06 00:00:00-04:00,AVGO,443.79998779296875,449.0899963378906,439.8399963378906,448.5799865722656,425.36859130859375,1349500
2021-05-07 00:00:00-04:00,AVGO,454.5899963378906,458.3800048828125,449.20001220703125,452.5799865722656,429.1616516113281,1171200
2021-05-10 00:00:00-04:00,AVGO,448.3800048828125,448.5299987792969,435.7699890136719,436.1000061035156,413.534423828125,2523900
2021-05-11 00:00:00-04:00,AVGO,425.0,441.760009765625,423.04998779296875,440.07000732421875,417.2989807128906,1788700
2021-05-12 00:00:00-04:00,AVGO,429.2900085449219,430.8599853515625,419.1400146484375,422.3800048828125,400.52435302734375,2994000
2021-05-13 00:00:00-04:00,AVGO,429.8900146484375,434.82000732421875,425.6400146484375,430.6000061035156,408.31903076171875,2184100
2021-05-14 00:00:00-04:00,AVGO,436.3900146484375,445.1199951171875,432.04998779296875,441.6199951171875,418.7687683105469,1696400
2021-05-17 00:00:00-04:00,AVGO,442.1400146484375,442.1400146484375,432.8399963378906,439.94000244140625,417.1756896972656,1572500
2021-05-18 00:00:00-04:00,AVGO,443.9200134277344,444.44000244140625,433.2799987792969,433.739990234375,411.2965393066406,1782400
2021-05-19 00:00:00-04:00,AVGO,426.0,442.5,425.70001220703125,441.7200012207031,418.8636474609375,2136900
2021-05-20 00:00:00-04:00,AVGO,445.75,459.29998779296875,445.3299865722656,455.0,431.4564208984375,2188600
2021-05-21 00:00:00-04:00,AVGO,457.989990234375,457.989990234375,449.3399963378906,451.239990234375,427.8909912109375,1321600
2021-05-24 00:00:00-04:00,AVGO,456.9200134277344,462.44000244140625,456.3599853515625,459.19000244140625,435.4296569824219,1442000
2021-05-25 00:00:00-04:00,AVGO,461.8999938964844,462.9599914550781,456.5,459.5400085449219,435.7615661621094,960000
2021-05-26 00:00:00-04:00,AVGO,460.7699890136719,462.1000061035156,455.5299987792969,460.489990234375,436.6623840332031,987300
2021-05-27 00:00:00-04:00,AVGO,460.0,468.44000244140625,459.6499938964844,467.67999267578125,443.4803771972656,1909800
2021-05-28 00:00:00-04:00,AVGO,470.0,474.6199951171875,467.67999267578125,472.3299865722656,447.88970947265625,1994600
2021-06-01 00:00:00-04:00,AVGO,475.44000244140625,478.0,467.20001220703125,468.30999755859375,444.0777282714844,1627700
2021-06-02 00:00:00-04:00,AVGO,471.8299865722656,477.70001220703125,469.4700012207031,473.7300109863281,449.21728515625,1328600
2021-06-03 00:00:00-04:00,AVGO,468.79998779296875,469.760009765625,463.260009765625,464.79998779296875,440.7493591308594,2038900
2021-06-04 00:00:00-04:00,AVGO,470.5,478.3999938964844,469.5199890136719,475.0,450.421630859375,2386500
2021-06-07 00:00:00-04:00,AVGO,473.0,474.4800109863281,462.4700012207031,463.7799987792969,439.7821350097656,2414200
2021-06-08 00:00:00-04:00,AVGO,468.04998779296875,472.3900146484375,463.510009765625,463.5299987792969,439.54510498046875,1661500
2021-06-09 00:00:00-04:00,AVGO,467.19000244140625,467.19000244140625,461.7200012207031,463.92999267578125,439.92437744140625,1212600
2021-06-10 00:00:00-04:00,AVGO,465.5,469.5400085449219,460.2099914550781,468.6700134277344,444.41912841796875,1541300
2021-06-11 00:00:00-04:00,AVGO,468.44000244140625,472.1300048828125,467.1499938964844,470.70001220703125,446.3440856933594,1450800
2021-06-14 00:00:00-04:00,AVGO,470.489990234375,475.8999938964844,466.05999755859375,475.8299865722656,451.2086181640625,1467500
2021-06-15 00:00:00-04:00,AVGO,476.55999755859375,476.57000732421875,468.54998779296875,470.739990234375,446.3819580078125,1113100
2021-06-16 00:00:00-04:00,AVGO,470.2699890136719,471.1199951171875,461.4800109863281,465.75,441.65020751953125,2043700
2021-06-17 00:00:00-04:00,AVGO,464.8800048828125,475.239990234375,463.94000244140625,471.1700134277344,446.789794921875,2088100
2021-06-18 00:00:00-04:00,AVGO,467.2699890136719,469.760009765625,460.510009765625,463.5,439.5166320800781,2853700
2021-06-21 00:00:00-04:00,AVGO,461.1700134277344,465.3800048828125,458.44000244140625,464.6099853515625,444.0178527832031,1859100
2021-06-22 00:00:00-04:00,AVGO,466.5799865722656,468.5799865722656,461.32000732421875,464.45001220703125,443.8650207519531,1372200
2021-06-23 00:00:00-04:00,AVGO,463.8599853515625,467.8800048828125,463.0400085449219,466.6600036621094,445.97698974609375,1767400
2021-06-24 00:00:00-04:00,AVGO,469.8900146484375,473.6499938964844,468.6000061035156,470.05999755859375,449.226318359375,1250200
2021-06-25 00:00:00-04:00,AVGO,471.3500061035156,472.45001220703125,460.0,462.20001220703125,441.7147216796875,1910000
2021-06-28 00:00:00-04:00,AVGO,466.0,476.2900085449219,465.510009765625,472.79998779296875,451.8448486328125,1398700
2021-06-29 00:00:00-04:00,AVGO,472.3699951171875,477.30999755859375,470.739990234375,477.1499938964844,456.0020446777344,1418400
2021-06-30 00:00:00-04:00,AVGO,478.1300048828125,478.5899963378906,472.5299987792969,476.8399963378906,455.705810546875,1538100
2021-07-01 00:00:00-04:00,AVGO,477.8399963378906,477.8399963378906,468.92999267578125,469.6400146484375,448.824951171875,1115300
2021-07-02 00:00:00-04:00,AVGO,476.7699890136719,478.5799865722656,455.7099914550781,468.1700134277344,447.42010498046875,3705400
2021-07-06 00:00:00-04:00,AVGO,470.3999938964844,476.75,468.29998779296875,473.2799987792969,452.3035888671875,1387000
2021-07-07 00:00:00-04:00,AVGO,475.0,475.3599853515625,466.3699951171875,469.5400085449219,448.7293395996094,1258100
2021-07-08 00:00:00-04:00,AVGO,464.4200134277344,471.0799865722656,461.55999755859375,470.5,449.6468200683594,1601100
2021-07-09 00:00:00-04:00,AVGO,469.57000732421875,480.8800048828125,468.0299987792969,480.17999267578125,458.89776611328125,1678200
2021-07-12 00:00:00-04:00,AVGO,481.32000732421875,494.0199890136719,473.260009765625,485.75,464.22088623046875,3314200
2021-07-13 00:00:00-04:00,AVGO,485.3299865722656,487.5299987792969,482.0,484.010009765625,462.55804443359375,1180600
2021-07-14 00:00:00-04:00,AVGO,489.20001220703125,492.0,480.75,481.5899963378906,460.2452697753906,1402000
2021-07-15 00:00:00-04:00,AVGO,483.2799987792969,484.45001220703125,473.1199951171875,477.3399963378906,456.1836853027344,1262400
2021-07-16 00:00:00-04:00,AVGO,479.05999755859375,480.2799987792969,467.260009765625,468.07000732421875,447.3245544433594,1398000
2021-07-19 00:00:00-04:00,AVGO,463.4800109863281,465.9700012207031,457.5899963378906,465.6700134277344,445.0308837890625,1493800
2021-07-20 00:00:00-04:00,AVGO,467.8900146484375,472.25,463.2699890136719,468.5899963378906,447.8214416503906,2072700
2021-07-21 00:00:00-04:00,AVGO,469.6300048828125,479.2799987792969,468.5,479.0199890136719,457.7891845703125,1366000
2021-07-22 00:00:00-04:00,AVGO,476.6000061035156,478.989990234375,474.510009765625,476.3299865722656,455.2184143066406,1258300
2021-07-23 00:00:00-04:00,AVGO,480.0299987792969,483.5799865722656,476.8299865722656,483.1499938964844,461.7361755371094,1348900
2021-07-26 00:00:00-04:00,AVGO,482.1600036621094,483.6199951171875,479.67999267578125,482.239990234375,460.8664855957031,1116000
2021-07-27 00:00:00-04:00,AVGO,480.760009765625,481.80999755859375,467.79998779296875,475.3599853515625,454.2913818359375,1471500
2021-07-28 00:00:00-04:00,AVGO,476.70001220703125,479.0799865722656,474.32000732421875,477.6499938964844,456.4799499511719,835900
2021-07-29 00:00:00-04:00,AVGO,478.4700012207031,485.8299865722656,477.44000244140625,484.1099853515625,462.6535949707031,916200
2021-07-30 00:00:00-04:00,AVGO,481.9599914550781,486.3399963378906,479.57000732421875,485.3999938964844,463.8864440917969,1154800
2021-08-02 00:00:00-04:00,AVGO,489.04998779296875,494.6000061035156,483.510009765625,484.67999267578125,463.19830322265625,1561900
2021-08-03 00:00:00-04:00,AVGO,485.489990234375,487.760009765625,479.9599914550781,486.7900085449219,465.21484375,1113500
2021-08-04 00:00:00-04:00,AVGO,488.5299987792969,489.9800109863281,484.010009765625,487.79998779296875,466.1800231933594,1212300
2021-08-05 00:00:00-04:00,AVGO,490.42999267578125,490.42999267578125,484.8900146484375,487.6700134277344,466.0558166503906,837200
2021-08-06 00:00:00-04:00,AVGO,485.07000732421875,488.1199951171875,484.0299987792969,485.42999267578125,463.9150695800781,996400
2021-08-09 00:00:00-04:00,AVGO,486.489990234375,486.8299865722656,481.0,484.67999267578125,463.19830322265625,595200
2021-08-10 00:00:00-04:00,AVGO,485.8999938964844,486.45001220703125,477.8299865722656,482.260009765625,460.8855895996094,931900
2021-08-11 00:00:00-04:00,AVGO,484.80999755859375,485.9700012207031,479.7900085449219,483.54998779296875,462.118408203125,981600
2021-08-12 00:00:00-04:00,AVGO,482.2799987792969,485.0,476.7300109863281,484.260009765625,462.7969665527344,870200
2021-08-13 00:00:00-04:00,AVGO,482.6099853515625,488.9700012207031,482.1099853515625,486.1600036621094,464.61273193359375,858200
2021-08-16 00:00:00-04:00,AVGO,484.8299865722656,488.9100036621094,484.3999938964844,488.1400146484375,466.5050048828125,918800
2021-08-17 00:00:00-04:00,AVGO,485.5899963378906,486.2200012207031,474.5199890136719,478.69000244140625,457.4737854003906,1649900
2021-08-18 00:00:00-04:00,AVGO,476.6499938964844,477.0799865722656,468.3500061035156,468.9700012207031,448.1846618652344,1561600
2021-08-19 00:00:00-04:00,AVGO,466.3500061035156,475.8299865722656,462.6600036621094,473.5299987792969,452.54248046875,1404400
2021-08-20 00:00:00-04:00,AVGO,472.82000732421875,476.2300109863281,470.44000244140625,475.1700134277344,454.1098327636719,1000700
2021-08-23 00:00:00-04:00,AVGO,476.3299865722656,486.19000244140625,475.70001220703125,482.45001220703125,461.06719970703125,1570700
2021-08-24 00:00:00-04:00,AVGO,482.3999938964844,483.0400085449219,480.1600036621094,481.42999267578125,460.09234619140625,942900
2021-08-25 00:00:00-04:00,AVGO,481.57000732421875,486.2699890136719,481.57000732421875,483.4100036621094,461.9846496582031,1001700
2021-08-26 00:00:00-04:00,AVGO,483.0,488.1099853515625,480.6000061035156,485.739990234375,464.2113342285156,1083600
2021-08-27 00:00:00-04:00,AVGO,488.010009765625,496.44000244140625,486.6400146484375,495.94000244140625,473.95928955078125,1645900
2021-08-30 00:00:00-04:00,AVGO,500.0,507.8500061035156,498.25,498.8900146484375,476.7785339355469,1961400
2021-08-31 00:00:00-04:00,AVGO,501.2900085449219,501.2900085449219,492.70001220703125,497.2099914550781,475.1729736328125,1737800
2021-09-01 00:00:00-04:00,AVGO,496.2699890136719,499.239990234375,492.8900146484375,493.1600036621094,471.3025207519531,1258600
2021-09-02 00:00:00-04:00,AVGO,495.7900085449219,495.9800109863281,490.1600036621094,491.8999938964844,470.09832763671875,1699100
2021-09-03 00:00:00-04:00,AVGO,495.9100036621094,506.0,495.0400085449219,497.67999267578125,475.62213134765625,2519100
2021-09-07 00:00:00-04:00,AVGO,497.6000061035156,497.6000061035156,491.0,496.5899963378906,474.58050537109375,1239800
2021-09-08 00:00:00-04:00,AVGO,499.6199951171875,499.8900146484375,488.1099853515625,494.3800048828125,472.4683837890625,1398700
2021-09-09 00:00:00-04:00,AVGO,492.8500061035156,498.70001220703125,492.8500061035156,493.489990234375,471.6178894042969,1317400
2021-09-10 00:00:00-04:00,AVGO,497.04998779296875,505.989990234375,496.510009765625,498.1499938964844,476.0712890625,1611000
2021-09-13 00:00:00-04:00,AVGO,502.0,502.4700012207031,493.260009765625,498.9599914550781,476.8454284667969,1492700
2021-09-14 00:00:00-04:00,AVGO,502.0,505.4200134277344,498.3599853515625,501.8699951171875,479.62646484375,1413400
2021-09-15 00:00:00-04:00,AVGO,502.1199951171875,510.70001220703125,499.4200134277344,509.739990234375,487.1475830078125,2334600
2021-09-16 00:00:00-04:00,AVGO,505.20001220703125,509.1499938964844,500.2099914550781,507.3500061035156,484.86358642578125,1756900
2021-09-17 00:00:00-04:00,AVGO,503.9700012207031,507.6199951171875,501.0,506.0,483.5733642578125,3447000
2021-09-20 00:00:00-04:00,AVGO,499.0,503.0,488.44000244140625,494.82000732421875,472.8888854980469,3010500
2021-09-21 00:00:00-04:00,AVGO,493.489990234375,493.75,487.0,490.989990234375,472.66748046875,1693500
2021-09-22 00:00:00-04:00,AVGO,494.25,503.0,492.2200012207031,500.5899963378906,481.9091796875,2061000
